Username,ProfileLink,DisplayName,Title,CarID,CarHueAngle,Speed,Races,Points,Accuracy,Team
77976902a9676eac57d30f294beca4d7,https://www.nitrotype.com/racer/77976902a9676eac57d30f294beca4d7,4EP_B3BYKP,Drift King,73,240,-200.0,6,0,87.90322580645162,4EP
208b11415bdcee2d571cbfe853f55307,https://www.nitrotype.com/racer/208b11415bdcee2d571cbfe853f55307,Doodle,The ATM Machine,192,0,-200.0,6,0,97.75,NTT
fd58c64b9dde95eec69213324a235f5d,https://www.nitrotype.com/racer/fd58c64b9dde95eec69213324a235f5d,Lebron james AHAH,Rookie Racer,266,160,-200.0,3,0,93.59430604982207,NTT
5a52b5d41e8cbe04fd55986ddaecfc84,https://www.nitrotype.com/racer/5a52b5d41e8cbe04fd55986ddaecfc84,LIl grimace shake,Original Gangster,359,200,-200.0,1,0,97.67441860465115,NTT
7a22c059f59101ef036fa442342794b1,https://www.nitrotype.com/racer/7a22c059f59101ef036fa442342794b1,KingX1C,Raw Racing Recruit,343,180,-200.0,1,0,90.78947368421053,SZM
78aad97d0a0ccafb2565b7cb6c80589e,https://www.nitrotype.com/racer/78aad97d0a0ccafb2565b7cb6c80589e,FlyAgaric_Mushr00m,Nitro Libre,247,120,-200.0,2,0,94.90445859872611,SZM
3daebbde5b5e3ee1df7d566f9ec0ae12,https://www.nitrotype.com/racer/3daebbde5b5e3ee1df7d566f9ec0ae12,LoyalIndigoPuma,Santa’s Lil’ Helper,262,0,-200.0,3,0,81.02189781021897,NTRS34
21ab9f97c8319c88ef799781d01a37b0,https://www.nitrotype.com/racer/21ab9f97c8319c88ef799781d01a37b0,Peyton_theplatypus,Olde School,207,180,-200.0,4,0,94.18181818181817,FERARI
5c27a7d6861de1a56c49717d2bec5dcd,https://www.nitrotype.com/racer/5c27a7d6861de1a56c49717d2bec5dcd,"NTW Harvin6,7",The ATM Machine,152,0,-200.0,2,0,88.81987577639751,NTW
b2209679896d037bb9dd5c0f8c5160e0,https://www.nitrotype.com/racer/b2209679896d037bb9dd5c0f8c5160e0,Lukaboi67,Original Gangster,304,240,-200.0,1,0,89.83050847457628,NTW
spiderman2346,https://www.nitrotype.com/racer/spiderman2346,flashtyper,Holiday Hero,343,0,-200.0,3,0,96.20060790273556,TGNM
6977693b61901003dc0168ae363a1e45,https://www.nitrotype.com/racer/6977693b61901003dc0168ae363a1e45,Adapt to it,Raw Racing Recruit,218,200,-200.0,9,0,95.67604667124228,TGNM
e8f6294ccc987f39e51527144cdb2b70,https://www.nitrotype.com/racer/e8f6294ccc987f39e51527144cdb2b70,CR7113289034765,Original Gangster,331,160,-200.0,6,0,86.12099644128114,NTRS34
f07e50946484b47ad479c03f0a9a0ecd,https://www.nitrotype.com/racer/f07e50946484b47ad479c03f0a9a0ecd,yrggrim,Crazy About Typing,267,100,-200.0,2,0,88.37209302325581,NTRS34
iamthegoat23146,https://www.nitrotype.com/racer/iamthegoat23146,iamthegoat23146,Champion Chaser,201,20,-200.0,18,0,90.18834866403854,SZM
6b86db4a298282fbdf82fe3775cda917,https://www.nitrotype.com/racer/6b86db4a298282fbdf82fe3775cda917,4ep_tj a b,Legendary Lapper,227,0,-200.0,10,0,79.40140845070422,4EP
babyfacejay9,https://www.nitrotype.com/racer/babyfacejay9,4ep_Jay,2icy4u,162,0,-200.0,2,0,86.20689655172413,4EP
8334c16541be05ee6a1b9a67dc62bc28,https://www.nitrotype.com/racer/8334c16541be05ee6a1b9a67dc62bc28,need friends,Raw Racing Recruit,253,0,-200.0,1,0,75.55555555555556,4EP
8c766ec30967dd10c954a4c6c89117f0,https://www.nitrotype.com/racer/8c766ec30967dd10c954a4c6c89117f0,Gary the snail,Epic Nitro User,377,200,-200.0,11,0,94.77020602218701,4EP
2b33dff11b06ca933862bac635ba1224,https://www.nitrotype.com/racer/2b33dff11b06ca933862bac635ba1224,lil2Kozy- -,I Hate Words,284,220,-200.0,2,0,94.81481481481482,4EP
maisgocrazy13,https://www.nitrotype.com/racer/maisgocrazy13,maisgocrazy13,Raw Racing Recruit,17,0,-200.0,14,0,91.56039009752438,4EP
lvizoom,https://www.nitrotype.com/racer/lvizoom,LVizoom,Pro Pacer,51,180,-200.0,7,0,92.55202628696605,DCPTCN
65c805947b4064fab13537776dc4f6fe,https://www.nitrotype.com/racer/65c805947b4064fab13537776dc4f6fe,sinnysara,Pro Pacer,84,0,-200.0,16,0,92.03373945641987,DCPTCN
14e608a2e9062bf30fc4ac9720dd7770,https://www.nitrotype.com/racer/14e608a2e9062bf30fc4ac9720dd7770,Rykerbetterthangrant,Box Collector,127,100,-200.0,6,0,87.30964467005076,FERARI
371b9354b9b0b4d9e0f136df17bdaf1b,https://www.nitrotype.com/racer/371b9354b9b0b4d9e0f136df17bdaf1b,Floppy_vase4,Mystery Man,176,0,-200.0,8,0,97.27126805778491,FERARI
dca9e4a7bfd54249fee0a7761e6cfd34,https://www.nitrotype.com/racer/dca9e4a7bfd54249fee0a7761e6cfd34,ollie_his_him,I Hate Words,142,320,-200.0,11,0,93.73333333333333,FERARI
shayila,https://www.nitrotype.com/racer/shayila,Shayla,Novice Navigator,329,0,-200.0,1,0,93.60000000000001,FLAGZ
mtjxcn,https://www.nitrotype.com/racer/mtjxcn,Joshua_YT,Pro Pacer,301,0,-200.0,6,0,87.90560471976401,HONT
jxshjohn2004,https://www.nitrotype.com/racer/jxshjohn2004,Typing With GhostyYT,All Night Racer,301,0,-200.0,6,0,89.86013986013987,HONT
roycejeverett,https://www.nitrotype.com/racer/roycejeverett,-Tidal-,On Thin Ice,77,180,-200.0,2,0,96.17977528089887,HONT
skydenastro,https://www.nitrotype.com/racer/skydenastro,ImagineHavingGold,Ninja,20,340,-200.0,6,0,96.35555555555555,HONT
kamari2222223,https://www.nitrotype.com/racer/kamari2222223,SAD_JUST_SAD,Top Tier,338,160,-200.0,11,0,90.08455034588778,NTRS34
bossofeverything,https://www.nitrotype.com/racer/bossofeverything,bakasusboi,Yuletide Spirit,212,280,-200.0,4,0,85.17350157728707,TRUST
a4119c40380204bc5e6fb4c8b0cb7563,https://www.nitrotype.com/racer/a4119c40380204bc5e6fb4c8b0cb7563,PatS,Ghoul's Gold,284,0,-200.0,5,0,95.81673306772909,NTRS34
99a1ff19f6499c5f18a41a17313bfcb0,https://www.nitrotype.com/racer/99a1ff19f6499c5f18a41a17313bfcb0,Diddy Kong 23,Catty Wampus,125,80,-200.0,13,0,86.33257403189066,NTO
722233001ecdfef4e8275e3ae7049394,https://www.nitrotype.com/racer/722233001ecdfef4e8275e3ae7049394,Cruzty2323,Filthy Rich,182,0,-200.0,2,0,95.18072289156626,NTRS34
72d725b98beef538813a737e982ae3c1,https://www.nitrotype.com/racer/72d725b98beef538813a737e982ae3c1,safdhkjg,Mystery Man,202,0,-200.0,17,0,93.81563593932322,NTO
typingisgood12,https://www.nitrotype.com/racer/typingisgood12,Toasty,Epic Word Skippage,343,0,-200.0,2,0,96.13733905579399,NTRS34
irisryder,https://www.nitrotype.com/racer/irisryder,makemecap-grindz,Auto Fashionista,305,0,-200.0,5,0,93.15375982042649,SAIL
nitrotuppee,https://www.nitrotype.com/racer/nitrotuppee,nitrotuppee,Raw Racing Recruit,264,0,-200.0,4,0,94.02061855670102,NTO
4d9a05d1cb14dd28cd171b088806723e,https://www.nitrotype.com/racer/4d9a05d1cb14dd28cd171b088806723e,TTV_TUEY ON TWITCH,Potaytoes,207,340,-200.0,10,0,85.71428571428571,4EP
84610b08d62b3529c59069a28713c6b7,https://www.nitrotype.com/racer/84610b08d62b3529c59069a28713c6b7,LIGHT-_-SPEED,I Love Dogs,331,160,-200.0,15,0,89.2530487804878,M1NE
8066c031c962cd2295552275d531f0e7,https://www.nitrotype.com/racer/8066c031c962cd2295552275d531f0e7,xzaqki,Ace Accelerator,250,220,-200.0,11,0,92.85714285714286,4EP
mehappy0704,https://www.nitrotype.com/racer/mehappy0704,mehappy0704,Gear Grinder,17,0,-200.0,5,0,95.9412780656304,SAIL
destroyerhammer,https://www.nitrotype.com/racer/destroyerhammer,Destroyerhammer,Battle Beast,370,0,-200.0,17,0,95.00137324910739,HONT
7b5412f488fccd9885ea859601fbb0ec,https://www.nitrotype.com/racer/7b5412f488fccd9885ea859601fbb0ec,Tower of Cold Hands,Encore,379,0,-200.0,4,0,94.43181818181819,HONT
hystericalx,https://www.nitrotype.com/racer/hystericalx,OnionSeason,Never Exhausted,379,0,-200.0,1,0,98.79518072289156,TGNM
94c29ad63881f06b9d09cec90b13ab2b,https://www.nitrotype.com/racer/94c29ad63881f06b9d09cec90b13ab2b,RONALD THE GOAT SIUU,Champion Chaser,268,200,-200.0,10,0,90.28960817717207,TGNM
bde30ad97efae1d1fd33c30994f68929,https://www.nitrotype.com/racer/bde30ad97efae1d1fd33c30994f68929,SwiftBronzeWoodpecker,Millionaire,267,0,-200.0,15,0,89.44392082940622,TGNM
kkockler,https://www.nitrotype.com/racer/kkockler,,Mystery Man,265,0,-200.0,2,0,96.5909090909091,ZTAGZ
d16b79b6cef66d00eab4cee00fe0b6f1,https://www.nitrotype.com/racer/d16b79b6cef66d00eab4cee00fe0b6f1,Turtle,Santa’s Lil’ Helper,69,0,-200.0,13,0,95.85342333654773,GSGMWO
de7eaaf2f344fa34be6485e8c75d5389,https://www.nitrotype.com/racer/de7eaaf2f344fa34be6485e8c75d5389,FocusedGreenAlligator,Rudolph Racing,233,280,-200.0,12,0,90.76827757125156,ZTAGZ
f8ca89190b30ab7a1144fbe572953c2f,https://www.nitrotype.com/racer/f8ca89190b30ab7a1144fbe572953c2f,GTO Mexico,Goblin Mode,247,140,-200.0,8,0,89.84293193717278,ZTAGZ
81cc6101c8950538c9377dfee969c974,https://www.nitrotype.com/racer/81cc6101c8950538c9377dfee969c974,Patrick mahomes,Champion Chaser,295,280,-200.0,2,0,85.82995951417004,GSGMWO
60e6e6a31bbaf82f13555c19d45e779d,https://www.nitrotype.com/racer/60e6e6a31bbaf82f13555c19d45e779d,sneezy,Rookie Racer,52,0,-200.0,4,0,86.88524590163934,SNTL
9c86b42dd01a66d21bb3641974b8d8d9,https://www.nitrotype.com/racer/9c86b42dd01a66d21bb3641974b8d8d9,LucasFMS,Original Gangster,156,160,-200.0,7,0,96.81208053691275,GSGMWO
forniteplayerpro,https://www.nitrotype.com/racer/forniteplayerpro,forniteplayerpro,Raw Racing Recruit,264,0,-200.0,14,0,98.18919762722447,SNTL
slipstream524423,https://www.nitrotype.com/racer/slipstream524423,Slip_Stream,Seasonal Racer,293,0,-200.0,7,0,97.06115965051629,SAIL
133eb2bd67353c09afbd4796b3d924a9,https://www.nitrotype.com/racer/133eb2bd67353c09afbd4796b3d924a9,AmiableTanCattle,Novice Navigator,91,0,-200.0,1,0,97.97979797979798,TGNM
tg0303339,https://www.nitrotype.com/racer/tg0303339,CLN Above Ever,Potaytoes,76,0,-200.0,15,0,91.66983643971092,TRUST
charpiegod,https://www.nitrotype.com/racer/charpiegod,CharpieGod,The ATM Machine,304,80,-200.0,9,0,91.86691312384472,RI5E
cb93c75f97e6a466869804edafc006cd,https://www.nitrotype.com/racer/cb93c75f97e6a466869804edafc006cd,LilTimmy - 5k,:D,343,0,-200.0,1,0,95.3125,SAIL
1_2_3_noob,https://www.nitrotype.com/racer/1_2_3_noob,-salad-,:D,379,220,-200.0,3,0,91.38576779026218,SAIL
kwoes,https://www.nitrotype.com/racer/kwoes,,Nitro Rich,78,0,-200.0,15,0,97.27403156384506,SAIL
94c38bb1fd07c7733be9a0ad7b6b2817,https://www.nitrotype.com/racer/94c38bb1fd07c7733be9a0ad7b6b2817,NAHREALLY,Lighting Up The Night,379,0,-200.0,2,0,87.92270531400966,SAIL
nflnbant,https://www.nitrotype.com/racer/nflnbant,oni and dragon,Keyboard Cat,379,0,-200.0,14,0,96.86903398243605,SAIL
586c8f3b2cac894c5e0e0abfb8f04d48,https://www.nitrotype.com/racer/586c8f3b2cac894c5e0e0abfb8f04d48,-s a n n s-7kalt,Filthy Rich,17,0,-200.0,13,0,88.16936488169364,ZTAGZ
9a38f63c11208f53594f62bbb986d4f8,https://www.nitrotype.com/racer/9a38f63c11208f53594f62bbb986d4f8,Jesusistheway,I Love Dogs,310,160,-200.0,2,0,96.99248120300751,ZTAGZ
ryderwsntheshatp,https://www.nitrotype.com/racer/ryderwsntheshatp,Ryder_J,Novice Navigator,53,0,-200.0,10,0,86.82328907048009,ZTAGZ
9073830adc23f67c251ceee032a84dd8,https://www.nitrotype.com/racer/9073830adc23f67c251ceee032a84dd8,To Spedd,Ace Accelerator,343,280,-200.0,1,0,96.47058823529412,TRUST
shieldsb,https://www.nitrotype.com/racer/shieldsb,winner12083,May The 4th Be With You,304,340,-200.0,3,0,88.17204301075269,ZTAGZ
rcer2deena,https://www.nitrotype.com/racer/rcer2deena,woman like JAEL,On The Nice List,132,40,-200.0,14,0,95.83169484860402,TRUST
bruh_4326,https://www.nitrotype.com/racer/bruh_4326,Mr_Star,The Prankster,77,260,-200.0,4,0,94.1891891891892,NTM
1f4c41bca72e3d9327b4987a45eaf49b,https://www.nitrotype.com/racer/1f4c41bca72e3d9327b4987a45eaf49b,- NT NitroGold -,Sweaty Typer,280,0,-200.0,18,0,89.30139720558881,SNTL
4eb4a3b20d45a0e6dfb1d07e1960aa40,https://www.nitrotype.com/racer/4eb4a3b20d45a0e6dfb1d07e1960aa40,VENOM1,Gear Grinder,268,0,-200.0,15,0,91.41557703240477,SAIL
ceddfba6fbda0ad4e3fcd360531dcab2,https://www.nitrotype.com/racer/ceddfba6fbda0ad4e3fcd360531dcab2,champion,Millionaire,323,0,-200.0,1,0,95.18072289156626,HZE
boogerpp,https://www.nitrotype.com/racer/boogerpp,Qonnor,Endless Summer,219,0,-200.0,1,0,98.09523809523809,NTM
ea11fcf5aa7dba77c952e1564690c48c,https://www.nitrotype.com/racer/ea11fcf5aa7dba77c952e1564690c48c,lettucebefr_I slow,Mystery Man,264,0,-200.0,6,0,93.74348279457769,HZE
acquyphaiphai,https://www.nitrotype.com/racer/acquyphaiphai,Acquyphaphai,Expert Extraordinaire,324,340,-200.0,1,0,96.3302752293578,HZE
ef2ef2eacf014346f394696a03b77195,https://www.nitrotype.com/racer/ef2ef2eacf014346f394696a03b77195,The Typing God,Overdrive,379,0,-200.0,7,0,93.41383095499451,LSH
atleed,https://www.nitrotype.com/racer/atleed,INSERT USERNAME HERE,Insert Title Here,331,60,-200.0,1,0,94.39999999999999,LSH
1b79f4b32cbe86c5d0f65dcfac780d05,https://www.nitrotype.com/racer/1b79f4b32cbe86c5d0f65dcfac780d05,In God we trust,Pro Pacer,377,180,-200.0,11,0,94.04145077720207,LSH
darahm,https://www.nitrotype.com/racer/darahm,Ranger Madelyn-Darah,Spring Streaker,354,100,-200.0,11,0,92.34556848701881,LSH
539cf825d7ff5f97a3f2c061dcb907ee,https://www.nitrotype.com/racer/539cf825d7ff5f97a3f2c061dcb907ee,I like fish,Original Gangster,300,0,-200.0,3,0,92.09183673469387,LSH
kullen_barnett,https://www.nitrotype.com/racer/kullen_barnett,-ZOOM-,Ghost Getter,373,0,-200.0,19,0,80.56371109806224,CAM0
d235132f7f612bfa4ef8b113a8f074ec,https://www.nitrotype.com/racer/d235132f7f612bfa4ef8b113a8f074ec,lightning,Continue?,331,260,-200.0,2,0,92.32954545454545,NGREEN
590f4a58c30ece95f84786bfaecacb15,https://www.nitrotype.com/racer/590f4a58c30ece95f84786bfaecacb15,sussy pizza rolls,Raw Racing Recruit,233,340,-200.0,10,0,89.63068181818183,NGREEN
25centprodigy,https://www.nitrotype.com/racer/25centprodigy,25centprodigy,Original Gangster,289,320,-200.0,1,0,95.90163934426229,PIGFLY
radianttyper,https://www.nitrotype.com/racer/radianttyper,Radiant_Typer,Encore,379,0,-200.0,1,0,97.24770642201835,PIGFLY
nooby52,https://www.nitrotype.com/racer/nooby52,Six_4_Four,Time Traveler,305,240,-200.0,14,0,95.60243117626028,NGREEN
barcode1337,https://www.nitrotype.com/racer/barcode1337,barcode1337,Keyboard Smasher,343,40,-200.0,10,0,97.47242647058823,RI5E
kn12040388,https://www.nitrotype.com/racer/kn12040388,I dont grind,I Love Dogs,46,240,-200.0,6,0,88.73762376237624,XWX
mrcolinlee,https://www.nitrotype.com/racer/mrcolinlee,CHilll_Guy,Encore,379,0,-200.0,19,0,92.06349206349206,XWX
ed68d935037ddd4700175bc5c700d193,https://www.nitrotype.com/racer/ed68d935037ddd4700175bc5c700d193,Ethan Reyes,Nitro Hoarder,152,0,-200.0,7,0,71.57894736842105,OVCR
fc1de67b4f8f086025bd55c95fe00627,https://www.nitrotype.com/racer/fc1de67b4f8f086025bd55c95fe00627,ha_wkk,Crazy About Typing,239,200,-200.0,3,0,91.85022026431719,PIGFLY
alucia3,https://www.nitrotype.com/racer/alucia3,Slammy,Shanty Life 4 Me,208,320,-200.0,4,0,99.02642559109874,KR0W
1039357,https://www.nitrotype.com/racer/1039357,MYCARSR TRANSFORMERS,Barbarian,331,0,-200.0,3,0,95.38784067085953,KR0W
eb10ff7a5ff844ac2075407963c6e385,https://www.nitrotype.com/racer/eb10ff7a5ff844ac2075407963c6e385,Adrian8028,I Love Dogs,241,0,-200.0,8,0,96.0735171261487,KR0W
23d169fdc925c4f015ea39f2545736c6,https://www.nitrotype.com/racer/23d169fdc925c4f015ea39f2545736c6,RelaxedPlumDonkey,Wampus Thwamper,264,0,-200.0,15,0,97.53694581280789,LXW
vielle,https://www.nitrotype.com/racer/vielle,Vielle,Legendary,345,0,-200.0,14,0,98.00924280127977,NTM
841936b418b9870c89206a702802996c,https://www.nitrotype.com/racer/841936b418b9870c89206a702802996c,Chillin4llD4y,Yo,198,0,-200.0,5,0,92.60485651214128,TOTUF7
codenade,https://www.nitrotype.com/racer/codenade,codenade,Mystery Man,265,200,-200.0,2,0,94.69964664310953,SNTL
cire2002,https://www.nitrotype.com/racer/cire2002,⚔️Viking⚔️,Encore,89,120,-200.0,1,0,95.41284403669725,NTM
oceanflower,https://www.nitrotype.com/racer/oceanflower,Nocturne,Shattered,224,0,-200.0,11,0,95.2676493405741,PIGFLY
imagineloosingagain,https://www.nitrotype.com/racer/imagineloosingagain,Ahh Sheee,Unda da Sea,298,0,-200.0,5,0,89.73143759873618,PIGFLY
aff75f4bae4ec42cb162d56ee023779f,https://www.nitrotype.com/racer/aff75f4bae4ec42cb162d56ee023779f,Master Andy,Yuletide Spirit,30,0,-200.0,10,0,89.8283534647171,TCHR
tealplatipus,https://www.nitrotype.com/racer/tealplatipus,Red_Racer,Nitro Rich,265,120,-200.0,5,0,90.85271317829458,NTM
oliveman2613,https://www.nitrotype.com/racer/oliveman2613,oliveman2613gael,First Trimester,245,0,-200.0,5,0,94.76923076923077,RI5E
mrbippoman,https://www.nitrotype.com/racer/mrbippoman,mrbippoman,I Hate Words,57,0,-200.0,4,0,94.64882943143813,PIGFLY
8affbc4f428d606c8f11169d68214b0f,https://www.nitrotype.com/racer/8affbc4f428d606c8f11169d68214b0f,Messi6,Pro Pacer,377,200,-200.0,14,0,96.54408506867523,PIGFLY
ozymandias01,https://www.nitrotype.com/racer/ozymandias01,Ozymandias12345,Pro Pacer,255,0,-200.0,1,0,94.375,PIGFLY
da7a135b6322b102d441ce5ecd5135fd,https://www.nitrotype.com/racer/da7a135b6322b102d441ce5ecd5135fd,GoCrazy,The Smasher,207,340,-200.0,2,0,95.06172839506173,RL
98e971e6d255c677822d8b2edc08080e,https://www.nitrotype.com/racer/98e971e6d255c677822d8b2edc08080e,Data77,Pro Pacer,207,160,-200.0,12,0,96.1067853170189,NTW
bigboybobyboy,https://www.nitrotype.com/racer/bigboybobyboy,NotThatGuy,Ace Accelerator,223,0,-200.0,9,0,89.1726251276813,NTW
715547a5c08fd6990a108c1b7720f746,https://www.nitrotype.com/racer/715547a5c08fd6990a108c1b7720f746,six seven 231,Rookie Racer,304,140,-200.0,7,0,94.42724458204334,NTW
555bcf383973bcf7dc4481be1e5cb4bd,https://www.nitrotype.com/racer/555bcf383973bcf7dc4481be1e5cb4bd,fluxxed,Endurance Racer,349,140,-200.0,8,0,94.67408585055644,RL1
ad4f39ba7b1d5485fc9248a12c200e55,https://www.nitrotype.com/racer/ad4f39ba7b1d5485fc9248a12c200e55,PuzzledBlueRat,Wampus Thwamper,377,260,-200.0,5,0,92.63873159682899,RL1
43a73e5b2aa3a10127e733d745df85a3,https://www.nitrotype.com/racer/43a73e5b2aa3a10127e733d745df85a3,Rhinoceros,Pro Pacer,359,0,-200.0,9,0,92.51700680272108,XWX
8db016d41f4774eb0845bdae5237dcfe,https://www.nitrotype.com/racer/8db016d41f4774eb0845bdae5237dcfe,Etholomew,Endurance Racer,268,20,-200.0,14,0,93.40599455040872,XWX
comelookatitplz,https://www.nitrotype.com/racer/comelookatitplz,STARZ luv,Champion Chaser,264,140,-200.0,2,0,84.61538461538461,RL1
4a24a4c6f923e5c7c4ec76affa1f7a49,https://www.nitrotype.com/racer/4a24a4c6f923e5c7c4ec76affa1f7a49,Happy day,[SKIPWRD],247,160,-200.0,1,0,94.44444444444444,XWX
1dea186f17956e8a37381aeece845d2d,https://www.nitrotype.com/racer/1dea186f17956e8a37381aeece845d2d,RainbowUnicornGirl,Mystery Man,96,280,-200.0,4,0,89.83833718244803,XWX
tazplug1,https://www.nitrotype.com/racer/tazplug1,CHILLGUYDAME,Champion Chaser,53,0,-200.0,11,0,91.75257731958763,DIV1
ghlj,https://www.nitrotype.com/racer/ghlj,bruh really,Grab the Popcorn!,338,0,-200.0,14,0,85.56886227544909,NTW
slashteamslashsnrc,https://www.nitrotype.com/racer/slashteamslashsnrc,Koromoto GT-R GT3,Encore,379,0,-200.0,1,0,92.0,RZ
efroggie,https://www.nitrotype.com/racer/efroggie,BrandoX,:D,55,0,-200.0,17,0,93.82994732881866,TOTUF7
d223d171d85e99a5d6d983957c6f7b87,https://www.nitrotype.com/racer/d223d171d85e99a5d6d983957c6f7b87,the better person,Millionaire,324,340,-200.0,6,0,82.12389380530973,TOTUF7
7cf35f5d9e064003817abf42c95b2a31,https://www.nitrotype.com/racer/7cf35f5d9e064003817abf42c95b2a31,BronBron,Ace Accelerator,290,0,-200.0,4,0,91.52046783625731,TOTUF7
2b6c994faef63d8b1ffe34559ae48ee0,https://www.nitrotype.com/racer/2b6c994faef63d8b1ffe34559ae48ee0,I LOVE LEBROn,Learner Leader,17,0,-200.0,18,0,88.90180127832656,LTC
a216d0ba8c5194e19f80e66a25a7305b,https://www.nitrotype.com/racer/a216d0ba8c5194e19f80e66a25a7305b,TACO_BELLLLLLLLLLLLL,Filthy Rich,282,0,-200.0,8,0,95.72446555819477,TOTUF7
527be7516d52080d1211668b5ce20cad,https://www.nitrotype.com/racer/527be7516d52080d1211668b5ce20cad,bckdoe_10k,Unda da Sea,218,0,-200.0,18,0,75.63868613138686,TOTUF7
7941232062c68484ce0ffa77918ff702,https://www.nitrotype.com/racer/7941232062c68484ce0ffa77918ff702,Jaime293,Original Gangster,343,340,-200.0,2,0,94.71544715447155,TOTUF7
imnotnitro,https://www.nitrotype.com/racer/imnotnitro,JDHein09,Raw Racing Recruit,52,0,-200.0,3,0,96.875,TOTUF7
a0477aa2ad87c46992cab6cdb5db5482,https://www.nitrotype.com/racer/a0477aa2ad87c46992cab6cdb5db5482,diiiiiddyyyyyyyyy,The Smasher,55,0,-200.0,1,0,91.83673469387756,TOTUF7
7bb76ec76d6e7d65c5d14707c81bb13d,https://www.nitrotype.com/racer/7bb76ec76d6e7d65c5d14707c81bb13d,r d I d d y,I Hate Words,207,160,-200.0,4,0,93.31619537275064,TOTUF7
7c60324675946bd459b189854effaddd,https://www.nitrotype.com/racer/7c60324675946bd459b189854effaddd,Neki_100,Expert Extraordinaire,331,0,-200.0,6,0,88.79310344827587,RI5E
e15758c23198654caeee5bf7856eba90,https://www.nitrotype.com/racer/e15758c23198654caeee5bf7856eba90,Cool blu45,Millionaire,331,0,-200.0,2,0,87.93103448275862,RI5E
56d6c068d74d586c0e868bdda777c83c,https://www.nitrotype.com/racer/56d6c068d74d586c0e868bdda777c83c,MASSIVE CSG,Raw Racing Recruit,286,0,-200.0,4,0,100.0,RI5E
f1b5bb4aae504e47f72181e00bb6e49e,https://www.nitrotype.com/racer/f1b5bb4aae504e47f72181e00bb6e49e,klaw_vr,Millionaire,255,0,-200.0,10,0,85.45738858483189,LTC
9dc0d6343c8afc81ce391bd719df188d,https://www.nitrotype.com/racer/9dc0d6343c8afc81ce391bd719df188d,Rhaelzed,A E S T H E T I C,343,280,-200.0,15,0,92.59390503189228,FAM3
7a5587628eb92828bfc97f3e46a0b052,https://www.nitrotype.com/racer/7a5587628eb92828bfc97f3e46a0b052,Youknowwhoitis Evann,Ace Accelerator,255,80,-200.0,17,0,95.51597051597052,FAM3
lack2325,https://www.nitrotype.com/racer/lack2325,lack2325,Ace Accelerator,304,280,-200.0,10,0,96.19047619047619,FAM3
a4b17d97bd10600f46bf5d9dca3a74f1,https://www.nitrotype.com/racer/a4b17d97bd10600f46bf5d9dca3a74f1,THE PAIN TRAIN,Original Gangster,268,20,-200.0,14,0,93.22214336408801,LTC
abdcf952d6298e1f4b230cb3e5f34a12,https://www.nitrotype.com/racer/abdcf952d6298e1f4b230cb3e5f34a12,-- L 3 G 3 N D -- 7K,Shattered,177,120,-200.0,1,0,95.23809523809523,LTC
lan08180819,https://www.nitrotype.com/racer/lan08180819,lan08180819,Solid Gold,86,180,-200.0,8,0,100.0,LTC
