Username,ProfileLink,DisplayName,Title,CarID,CarHueAngle,Speed,Races,Points,Accuracy,Team
paulpagba,https://www.nitrotype.com/racer/paulpagba,Joey Got 10k Views,Millionaire,135,320,76.86575342465754,14,1699.3257320974492,87.68177929854576,RL
4a24a4c6f923e5c7c4ec76affa1f7a49,https://www.nitrotype.com/racer/4a24a4c6f923e5c7c4ec76affa1f7a49,Happy day,[SKIPWRD],247,160,61.72910662824208,14,1697.6468327965194,92.6610644257703,XWX
6b09995c428152bee752f1b1bb755923,https://www.nitrotype.com/racer/6b09995c428152bee752f1b1bb755923,josh1234,Raw Racing Recruit,264,0,32.65573770491804,16,1688.8564092435315,90.73795180722891,NTW
javan727,https://www.nitrotype.com/racer/javan727,W1ildBucketHead,Yo,107,300,31.735349716446127,18,1671.1779437378307,80.12866333095067,AMPX
36fbd5438882ed3998a2506f14647777,https://www.nitrotype.com/racer/36fbd5438882ed3998a2506f14647777,zena81,Dragon Tamer,37,180,41.37931034482759,15,1666.9098143236074,92.07692307692308,EXTRME
c9d942505137fc403927f78467bd8097,https://www.nitrotype.com/racer/c9d942505137fc403927f78467bd8097,Boogiewoogiewu,Rudolph Racing,377,0,60.38823529411764,14,1666.1194623027468,91.40853302162478,NTO
thesoveitunion2000,https://www.nitrotype.com/racer/thesoveitunion2000,thesoveitunion2000,The ATM Machine,264,320,31.144827586206898,16,1659.1653523105588,89.72542072630647,LXW
d51ed78cac1794ecde0fdd70f830201c,https://www.nitrotype.com/racer/d51ed78cac1794ecde0fdd70f830201c,Ritinho,Olde School,201,0,47.857988165680474,14,1656.493038119151,95.47477744807121,GOATOG
funktions,https://www.nitrotype.com/racer/funktions,chipotle_enjoyer,Snowtorious,291,0,108.67368421052633,11,1651.6613389343179,97.28787291747385,TALK
6a124b7045fee89c92dbc769dc38a6f5,https://www.nitrotype.com/racer/6a124b7045fee89c92dbc769dc38a6f5,ronnie 2K,Ace Accelerator,144,0,48.87,15,1651.112661141805,88.45917740945364,WPMWPM
6b93c72e49f040ac1c9c4fa8f5fe3da9,https://www.nitrotype.com/racer/6b93c72e49f040ac1c9c4fa8f5fe3da9,IWUTBMAB,Time Traveler,331,40,87.84158415841586,12,1649.9629851172676,95.53651938683498,SER
thenitrochampion,https://www.nitrotype.com/racer/thenitrochampion,Yappuccino101,League Champion,247,120,80.16938110749186,12,1648.2319612106276,98.04973183812774,EXTRME
7af2b59797702f9178f94a968b6ea875,https://www.nitrotype.com/racer/7af2b59797702f9178f94a968b6ea875,ELLIOTT_on_120fps,Not a Bot,120,0,24.98130841121495,17,1644.0553300397535,85.97081930415264,NTO
morpyoto,https://www.nitrotype.com/racer/morpyoto,Journey,i luv nitrontip!1,360,0,107.14606741573033,11,1626.237934544906,96.26677852348993,ZH
cb5d9b06b8be66707fb7c0892dd8b2e3,https://www.nitrotype.com/racer/cb5d9b06b8be66707fb7c0892dd8b2e3,Jurillo3,Sweaty Typer,304,320,82.8785046728972,12,1623.7762067962515,95.66982408660351,LSH
geezuzs,https://www.nitrotype.com/racer/geezuzs,can ihavegold I join,Insert Title Here,120,0,69.79518072289157,15,1621.0764289680733,80.11393060590368,4CU
fancy_bandit,https://www.nitrotype.com/racer/fancy_bandit,fancy_bandit,Raw Racing Recruit,264,0,56.703703703703695,13,1601.0028182983767,95.95035924232528,XWX
2e98cedcb781e455bd68704ab39664cf,https://www.nitrotype.com/racer/2e98cedcb781e455bd68704ab39664cf,ArmanBingChilling,Grab the Popcorn!,86,180,85.3907284768212,12,1599.9941818002521,93.438808748255,SG1MAS
chanapotash,https://www.nitrotype.com/racer/chanapotash,chanap,[SKIPWRD],102,100,21.118811881188115,15,1595.4142123073068,96.20253164556962,VLN
2021,https://www.nitrotype.com/racer/2021,NocturnalFalseBanned,Turbo Tycoon,13,0,113.77474402730375,11,1594.6827658565473,92.4046076313895,ERC
ckorn,https://www.nitrotype.com/racer/ckorn,ChaseRacer,Original Gangster,201,0,61.757009345794394,13,1588.1298454436424,93.34140435835351,ASPN
09271f5cc992c74682bb36d94e68734b,https://www.nitrotype.com/racer/09271f5cc992c74682bb36d94e68734b,Chicle,Crazy About Typing,343,200,65.77777777777777,13,1576.7835335335335,91.27252252252252,F0J
da6d413a34a2dcd9d2807299540a7c95,https://www.nitrotype.com/racer/da6d413a34a2dcd9d2807299540a7c95,Mrvalentine18,Mystery Man,267,0,25.202933985330077,15,1559.2484864700239,92.31664726426077,OER
202d30644836469b49ae9c889faffb94,https://www.nitrotype.com/racer/202d30644836469b49ae9c889faffb94,Doooooom,Millionaire,233,140,13.330316742081449,15,1557.6154491249736,97.35234215885947,ASPN
cee054710d2e1bc2779fce6f62f53899,https://www.nitrotype.com/racer/cee054710d2e1bc2779fce6f62f53899,PurpleSilverShrimp,Raw Racing Recruit,264,0,99.02290076335878,11,1555.624457139629,94.58834412580943,OER
rubcruz2,https://www.nitrotype.com/racer/rubcruz2,John-3-Sixteen,Nitro Libre,301,120,99.5320754716981,11,1555.2364928665856,94.40400363967242,D4RKER
10a5ffe35302e43fdd49b3a007363a1f,https://www.nitrotype.com/racer/10a5ffe35302e43fdd49b3a007363a1f,Soltoiz,Millionaire,289,60,61.82781456953642,13,1552.0365345000769,91.19537275064268,NHS
3f1f3e72f5641efab2d1a14c1985c046,https://www.nitrotype.com/racer/3f1f3e72f5641efab2d1a14c1985c046,versatile advantage,Champion Chaser,338,0,79.84761904761905,12,1549.3090512540896,92.27099236641222,VTI
the_collector_tl,https://www.nitrotype.com/racer/the_collector_tl,Toaster_CTL,Taco Lover,188,0,70.30721003134796,12,1547.2159084619373,95.39860888175495,ZSH
765e1e66aec27fb3b35a761c21e8edac,https://www.nitrotype.com/racer/765e1e66aec27fb3b35a761c21e8edac,TerrificSilverEagle,Raw Racing Recruit,264,0,93.35849056603774,12,1546.7130763716236,87.87388843977365,FUZHOU
astrowolf123,https://www.nitrotype.com/racer/astrowolf123,sheltie23,Taco Lover,379,0,91.91250000000001,11,1536.7388769889842,95.71603427172583,MED13L
c392205e118b14bdc4664112196104e0,https://www.nitrotype.com/racer/c392205e118b14bdc4664112196104e0,TypeGoddddddd,Olde School,276,0,50.780952380952385,13,1533.4700246490195,94.0735183795949,SK4P
naturalyfast,https://www.nitrotype.com/racer/naturalyfast,naturalyfast,Ninja,206,80,25.504477611940302,14,1531.9735368103304,97.0505617977528,SZM
mrcricketer,https://www.nitrotype.com/racer/mrcricketer,GO LIAM,Mystery Man,289,0,53.01607717041801,13,1526.1067973434056,92.79475982532752,W2V
46407ff71a9c69daaa59ce8a42d28411,https://www.nitrotype.com/racer/46407ff71a9c69daaa59ce8a42d28411,ChartreusePurpleHamster,Raw Racing Recruit,264,0,43.05671641791045,14,1525.8785208731715,89.6838602329451,170MPH
5c277ab8158f0a49651a1f172afdc58d,https://www.nitrotype.com/racer/5c277ab8158f0a49651a1f172afdc58d,PersistentCoffeeAnt,Raw Racing Recruit,264,0,75.37748344370861,12,1525.1006015074342,92.30363732208751,NTP444
iliketoeatfoil,https://www.nitrotype.com/racer/iliketoeatfoil,ILikeToEatFoil 6K,Lightspeed,260,340,71.24,12,1517.7865468837733,93.26221224031444,HONT
methosbtw,https://www.nitrotype.com/racer/methosbtw,methosbtw,Potaytoes,267,0,86.34965034965036,11,1512.93630858937,96.06413994169097,KBSM
bde30ad97efae1d1fd33c30994f68929,https://www.nitrotype.com/racer/bde30ad97efae1d1fd33c30994f68929,SwiftBronzeWoodpecker,Millionaire,267,0,25.16205533596838,15,1510.4532788442555,89.44392082940622,TGNM
jonathan_w01,https://www.nitrotype.com/racer/jonathan_w01,KINGN4TH4N,Nitro Rich,176,200,50.12903225806452,13,1504.4762319923611,92.53539253539253,CZBZ
puggys21,https://www.nitrotype.com/racer/puggys21,blonde amber,Speed Demon,110,100,116.14285714285714,10,1487.3879810226672,94.0959409594096,ZH
e4078e467e979775ad09a39f413397a2,https://www.nitrotype.com/racer/e4078e467e979775ad09a39f413397a2,Thaigo,Mystery Man,267,20,29.313782991202345,14,1478.014046674388,92.07683073229292,TOTUF7
37acb73290351ff418ed9e4b3c73c78c,https://www.nitrotype.com/racer/37acb73290351ff418ed9e4b3c73c78c,100000000,On Thin Ice,338,340,38.89250814332248,13,1477.8922953529866,95.17587939698493,SSNAKS
ceb41aa9466a1227850029d036fb675e,https://www.nitrotype.com/racer/ceb41aa9466a1227850029d036fb675e,christiand,Mystery Man,377,0,55.76923076923077,13,1475.6120689655172,88.75862068965517,ASPN
af65f1c1ef58fa5cee7a59a39ad18076,https://www.nitrotype.com/racer/af65f1c1ef58fa5cee7a59a39ad18076,Alex_HARISSSS,Original Gangster,272,320,59.9277108433735,13,1471.460490938422,87.09288299155608,T0WER
vickybeeeee,https://www.nitrotype.com/racer/vickybeeeee,vickybeeeee,Millionaire,207,200,46.64077669902912,13,1471.014057864401,91.75686927560366,LSH
92ec52b9dca48e64d6f8d179a40fefbc,https://www.nitrotype.com/racer/92ec52b9dca48e64d6f8d179a40fefbc,Nagi Seishiro,Champion Chaser,241,0,60.6643598615917,12,1468.7125327725003,93.90828199863107,SZM
cyccloniclion3,https://www.nitrotype.com/racer/cyccloniclion3,cycloniclion3,Solid Gold,368,0,45.811764705882354,13,1468.5264479289403,91.91063174114021,W2V
47c81e35399a5a9dd47a69743d67780c,https://www.nitrotype.com/racer/47c81e35399a5a9dd47a69743d67780c,Tubby0_0,Rookie Racer,331,0,107.41573033707864,10,1468.263833388181,95.52301255230125,CATPLT
09335d807aca2428d8a8dbfed7ca466d,https://www.nitrotype.com/racer/09335d807aca2428d8a8dbfed7ca466d,If_u_like_pinaColada,I Hate Words,201,0,56.67153284671534,12,1466.2410902650074,95.20865533230294,BAYLOR
d2c4fcddd86357a800bd73f79735c7aa,https://www.nitrotype.com/racer/d2c4fcddd86357a800bd73f79735c7aa,Haitham2025pro,Millionaire,218,0,31.47643979057592,15,1464.0538295137474,84.3313373253493,VLN
superjob,https://www.nitrotype.com/racer/superjob,IIIIIIIIIIIIIII,Baked Racing Recruit,24,0,98.65,10,1463.73314749113,98.02331474911303,TALK
darahm,https://www.nitrotype.com/racer/darahm,Ranger Madelyn-Darah,Spring Streaker,354,100,87.89508196721312,11,1462.2209254883544,92.34556848701881,LSH
775c0b1581deae97675b820f39f0c840,https://www.nitrotype.com/racer/775c0b1581deae97675b820f39f0c840,PositiveGreenSalmon,Filthy Rich,267,0,60.64094955489615,12,1461.9156489420836,93.48209042865531,NHS
americanproud1776,https://www.nitrotype.com/racer/americanproud1776,Just2Cool,Not a Bot,205,0,47.9593220338983,13,1461.3616192981701,90.67005937234946,PR2WX
7b5412f488fccd9885ea859601fbb0ec,https://www.nitrotype.com/racer/7b5412f488fccd9885ea859601fbb0ec,Tower of Cold Hands,Encore,379,0,111.11297071129708,10,1460.6704770403871,93.8996836873023,HONT
kevinkevin_12,https://www.nitrotype.com/racer/kevinkevin_12,kevinkevin_12,Raw Racing Recruit,237,20,73.01538461538462,11,1458.8720315083146,97.15549936788875,EMZ
0849141,https://www.nitrotype.com/racer/0849141,Zypher -Roadto5k-,Happy 4th of July!,260,200,63.51515151515151,12,1444.3044182280823,91.34860050890585,ZSH
d0nt_hack_me,https://www.nitrotype.com/racer/d0nt_hack_me,d0nt_hack_me,Nitro Libre,207,260,97.24615384615385,10,1438.265087072396,96.77266255339345,T0WER
greentacked1,https://www.nitrotype.com/racer/greentacked1,W4termelon99,Encore,86,60,100.97211155378486,10,1437.1703338162504,95.50189393939394,WTRMN
noahvr10,https://www.nitrotype.com/racer/noahvr10,smoothie,Millionaire,91,260,65.41324921135647,12,1436.7335261128637,90.2199074074074,ZER0SE
4a4e6c400840fdbbc9e7def09f7b2cb2,https://www.nitrotype.com/racer/4a4e6c400840fdbbc9e7def09f7b2cb2,lil king,Rookie Racer,243,0,48.87591240875913,18,1433.043560160113,63.97849462365591,IQ200
sunghanbin,https://www.nitrotype.com/racer/sunghanbin,SUNGHANBIN,Bubbly!,102,0,95.25291828793775,10,1426.3321126115816,96.61764705882354,ZER0SE
funnyfunnyfunfun,https://www.nitrotype.com/racer/funnyfunnyfunfun,funnyfunnyfunfun,[SKIPWRD],214,340,45.23595505617977,13,1424.1776570270767,89.34426229508196,BRICS
hustleclipz,https://www.nitrotype.com/racer/hustleclipz,hustleclipz,Raw Racing Recruit,264,200,39.25301204819277,13,1416.2412412079254,91.06813996316758,GOATOG
345c66ad78e5fa916bd3d416dbdcd4e3,https://www.nitrotype.com/racer/345c66ad78e5fa916bd3d416dbdcd4e3,karter,Pro Pacer,233,0,36.24277456647399,14,1414.7438117100423,85.55023923444976,TOTUF7
irisryder,https://www.nitrotype.com/racer/irisryder,Kevin Its me Grindz,The Caped Crusader,165,160,74.26573426573427,11,1412.1586266840504,93.61581920903956,SAIL
enderman206,https://www.nitrotype.com/racer/enderman206,Dino...,I Hate Words,53,0,120.84705882352942,9,1405.017757009346,97.31308411214953,B0MBA
fbi_openup78,https://www.nitrotype.com/racer/fbi_openup78,Santaaa,Champion Chaser,46,0,32.42774566473989,14,1404.2613211338137,86.31016042780749,GSGMWO
ginormousjohn,https://www.nitrotype.com/racer/ginormousjohn,ginormousjohn,Raw Racing Recruit,264,0,117.92207792207792,9,1399.7674924194748,97.84140969162995,ZER0SE
lluckii,https://www.nitrotype.com/racer/lluckii,lluckii,Raw Racing Recruit,264,0,86.765625,10,1395.0969492841707,97.29875742841708,T3X5
sjbakke,https://www.nitrotype.com/racer/sjbakke,dontlisntoTaylor,Hydraulic Hero,377,0,39.80487804878049,13,1393.9760581061694,89.43014705882352,LOVGOD
83edabb44569aa97427f9306661e5e5d,https://www.nitrotype.com/racer/83edabb44569aa97427f9306661e5e5d,CONNER,Hot Hot Hot!,224,260,28.453987730061346,13,1392.7418074746624,93.79042690815005,A3
ed19168441a0dae138cf27ec91286e29,https://www.nitrotype.com/racer/ed19168441a0dae138cf27ec91286e29,PleasantOrangeGuppy,Loco Motive,320,300,76.06530612244899,11,1391.2589300498048,91.62910495814552,HZE
4b6635df9544954b6cb7496b9c02b41c,https://www.nitrotype.com/racer/4b6635df9544954b6cb7496b9c02b41c,SP33D3R,Phantom Fingers,355,180,72.99310344827587,11,1386.554257565095,92.3469387755102,ZER0SE
vxwet123,https://www.nitrotype.com/racer/vxwet123,Zaniyaa,Ace Accelerator,201,0,32.05015673981192,13,1368.4694982854285,90.72769953051643,VLN
07d8661cd2e9c5074b3ba9bbaccab288,https://www.nitrotype.com/racer/07d8661cd2e9c5074b3ba9bbaccab288,The Isopod,Drift Queen,92,0,114.96183206106872,9,1365.3783644049756,96.33466135458167,SNTL
fef55c5791c01a0fe7a40df0fff928a6,https://www.nitrotype.com/racer/fef55c5791c01a0fe7a40df0fff928a6,CarnageX2405YT,Speed Demon,206,340,37.752808988764045,14,1361.1348314606744,81.78571428571428,HZE
ff920f7c06e5cca77a595f313cf4c89c,https://www.nitrotype.com/racer/ff920f7c06e5cca77a595f313cf4c89c,garfzz,The ATM Machine,214,0,43.88472622478386,12,1354.9151456932436,92.5925925925926,GOATOG
tealplatipus,https://www.nitrotype.com/racer/tealplatipus,Mr_Pizza,Nitro Rich,52,0,65.17472118959107,11,1347.6538705220491,92.40246406570843,NTM
4d9d1ac68505ff95901a7fad04af17e0,https://www.nitrotype.com/racer/4d9d1ac68505ff95901a7fad04af17e0,The Typing Eminem,Millionaire,245,240,30.62337662337662,12,1341.4886487558242,96.94656488549617,NTRS34
0cafcf242f81cba7458e5352fc32ede6,https://www.nitrotype.com/racer/0cafcf242f81cba7458e5352fc32ede6,THE PHEONIX SHADOW,[SKIPWRD],49,320,88.69354838709677,10,1341.0941432166553,92.90780141843972,SPRINT
nitroenglish,https://www.nitrotype.com/racer/nitroenglish,29 March 2025,Endurance Racer,49,220,91.35632183908046,10,1340.209754206943,91.99798691494716,TWO
passionpassionfruit,https://www.nitrotype.com/racer/passionpassionfruit,Passion Passionfruit,Millionaire,218,100,33.76470588235294,12,1337.4273416683745,95.35423925667828,CATPLT
7bb76ec76d6e7d65c5d14707c81bb13d,https://www.nitrotype.com/racer/7bb76ec76d6e7d65c5d14707c81bb13d,r d I d d y,I Hate Words,207,160,44.34437086092715,12,1329.4435661895604,90.68100358422939,TOTUF7
de3c505a636b46e45977be1f1d4661ce,https://www.nitrotype.com/racer/de3c505a636b46e45977be1f1d4661ce,MESSIMESSIMESSI,Never Exhausted,55,220,47.545945945945945,12,1325.1982154050368,89.22237380627558,HZE
fc2c33cb8d3d7c94f2d051423ccc9eb2,https://www.nitrotype.com/racer/fc2c33cb8d3d7c94f2d051423ccc9eb2,ImWinninXD,Millionaire,14,0,48.71578947368421,11,1320.6442978665332,96.54278305963699,LSH
princepeachyy,https://www.nitrotype.com/racer/princepeachyy,PrincePeachyy,Bubbly!,192,0,102.65587044534415,9,1316.1877868065628,96.63984855655467,OER
58a731b5be3c0fbb2344bf1bb07610d5,https://www.nitrotype.com/racer/58a731b5be3c0fbb2344bf1bb07610d5,Bxbx_Ari,Original Gangster,182,320,32.86646884272997,13,1315.2035775483764,86.89057421451788,BRICS
82a6ac971355b64e396ad2e21e1e1cf4,https://www.nitrotype.com/racer/82a6ac971355b64e396ad2e21e1e1cf4,MiraApple,Filthy Rich,120,40,52.21978021978022,11,1314.8123728123728,94.78114478114477,1BESTW
27tmay,https://www.nitrotype.com/racer/27tmay,Thomas,Ice Road Racer,227,320,60.50209205020921,11,1309.1040816680847,91.36929460580913,BRICS
628c26987373820e31f98dce4a37d5dd,https://www.nitrotype.com/racer/628c26987373820e31f98dce4a37d5dd,That boy Tylan,RIP,262,0,54.95100864553314,12,1305.4005074512636,85.33668974197609,TOTUF7
chanounen,https://www.nitrotype.com/racer/chanounen,pls join this team,Catty Wampus,46,300,17.650969529085874,13,1297.5030961286654,91.71374764595103,LXW
ismaelrules,https://www.nitrotype.com/racer/ismaelrules,ismael,Never Exhausted,217,320,75.1264367816092,10,1295.653568564555,94.18604651162791,ASPN
695111c6bcdb83cc2e732b4e0877037a,https://www.nitrotype.com/racer/695111c6bcdb83cc2e732b4e0877037a,AjmalSalarzai,Endurance Racer,331,0,28.402877697841724,12,1295.4400297391267,94.52887537993921,GLZ
ae466eb1e90392452e3da7393f9ae02f,https://www.nitrotype.com/racer/ae466eb1e90392452e3da7393f9ae02f,2_shifty-_-,Filthy Rich,344,0,70.11940298507463,10,1293.6753016526563,95.78544061302682,FAM3
qwdsggsvg,https://www.nitrotype.com/racer/qwdsggsvg,qwdsggsvg,Raw Racing Recruit,17,0,76.26845637583892,10,1291.635259349553,93.50580781414995,T0WER
1b79f4b32cbe86c5d0f65dcfac780d05,https://www.nitrotype.com/racer/1b79f4b32cbe86c5d0f65dcfac780d05,In God we trust,Pro Pacer,377,180,49.27659574468085,11,1289.3282989747547,94.04145077720207,LSH
mehappy0704,https://www.nitrotype.com/racer/mehappy0704,mehappy0704,Gear Grinder,17,0,96.09486166007905,9,1285.7327470160637,96.49555774925962,SAIL
db23260cd563fcb6770dbe62b1a999b0,https://www.nitrotype.com/racer/db23260cd563fcb6770dbe62b1a999b0,Giselle 987,Big Spender,18,0,13.345794392523366,14,1284.258017225582,85.99439775910365,4CU
84f52f2c45e5fdb3f0e2257af2141310,https://www.nitrotype.com/racer/84f52f2c45e5fdb3f0e2257af2141310,CalmTurquoiseTiger,I Love Nitros,331,340,72.60829493087559,10,1283.106826102674,94.13556740289414,WTRMN
5a6fd601b5e85589354d296f1c143d0d,https://www.nitrotype.com/racer/5a6fd601b5e85589354d296f1c143d0d,secretthza,I Hate Words,239,0,54.78260869565218,11,1277.8561076604556,91.19047619047619,BAYLOR
kamari2222223,https://www.nitrotype.com/racer/kamari2222223,SAD_JUST_SAD,Top Tier,338,160,57.608856088560884,11,1276.3617881221087,90.08455034588778,NTRS34
ijmking24,https://www.nitrotype.com/racer/ijmking24,Maniac_Kobalt alt,Eggsecutive,70,0,101.13513513513513,9,1270.3685845118232,93.74665954035275,LSH
f858d279467fa49dd9a707266ec336a8,https://www.nitrotype.com/racer/f858d279467fa49dd9a707266ec336a8,GOD_0_NITR0Z,Millionaire,249,0,64.97560975609755,10,1267.1881637735298,95.64564564564564,1STRED
b9e3603cef51af3a2fd480338857eaec,https://www.nitrotype.com/racer/b9e3603cef51af3a2fd480338857eaec,Sleepy,Raw Racing Recruit,264,0,28.931034482758623,12,1265.53294151494,92.13349225268176,A3
yazbootastic,https://www.nitrotype.com/racer/yazbootastic,Est. 2014,Unstoppable,215,0,94.14545454545454,9,1242.3640577267458,93.85863267670915,FASZ
alucia3,https://www.nitrotype.com/racer/alucia3,Slammy,Shanty Life 4 Me,208,320,81.08786610878661,9,1239.8324546290658,98.01857585139318,KR0W
96e26f53fe9c10312490bdba1bd61126,https://www.nitrotype.com/racer/96e26f53fe9c10312490bdba1bd61126,hfsigm,I Love Cats,303,20,58.95435684647303,10,1219.3163339688238,94.1722972972973,BRAVE
a137f29c36e46685ca505b0b1b1c9f6d,https://www.nitrotype.com/racer/a137f29c36e46685ca505b0b1b1c9f6d,EmpatheticPlumMosquito,Raw Racing Recruit,264,0,84.40167364016736,9,1218.9005697445482,95.24092801903629,CATPLT
epicvib3s,https://www.nitrotype.com/racer/epicvib3s,skyz,Keyboard Cat,247,240,111.44554455445544,8,1213.907154468112,97.44136460554371,TALK
imfasterthanyoubro67,https://www.nitrotype.com/racer/imfasterthanyoubro67,imfasterthanyoubro67,Raw Racing Recruit,264,0,83.29411764705883,9,1211.966282969274,95.0693374422188,TNGN
oliveman2613,https://www.nitrotype.com/racer/oliveman2613,oliveman2613gael,First Trimester,245,0,29.13653136531365,11,1210.4537735954868,96.04863221884499,RI5E
tsunamicataclysm,https://www.nitrotype.com/racer/tsunamicataclysm,BlueBlur,2icy4u,367,300,115.66666666666667,8,1209.5400576368877,95.79250720461096,RIV4L
8d68e8cbaf3f1a465663e57af685a807,https://www.nitrotype.com/racer/8d68e8cbaf3f1a465663e57af685a807,ResourcefulCoffeeMammal,Big Spender,264,200,19.421965317919074,15,1207.800371593724,73.39285714285714,170MPH
6d5cec60aaea02c81809f99cd86de03f,https://www.nitrotype.com/racer/6d5cec60aaea02c81809f99cd86de03f,Mark Epshtein,Original Gangster,76,0,52.88135593220339,10,1202.40221642764,95.09615384615384,SG1MAS
